"id","Size","color"
"winter olympics fans","0.283021443986926","#FF5E00"
"seat fans","0.28300479154204","#FF5E00"
"fila fans","0.282999786752234","#FF5E00"
"british show fans","0.282974579822043","#FF5E00"
"ice hockey fans","0.282959855284374","#FF5E00"
"property redevelopers","0.282799079874328","#FF5E00"
"reviewing outgoings- cable & satellite tv providers","0.282768584023801","#FF5E00"
"luxury handbag buyers- female","0.28271871559457","#FF5E00"
"youtube enthusiasts","0.282713674362996","#FF5E00"
"under armour fans","0.2826619882944","#FF5E00"
"luxury accessory wearers- female","0.282444415893048","#FF771A"
"airline employees","0.282414724896479","#FF771A"
"mainstream formal dressers- male","0.282396481235871","#FF771A"
"snowboarding aficionados","0.282341437883449","#FF771A"
"ncaa baseball fans","0.28219794732876","#FF771A"
"smart home enthusiasts","0.28216429549022","#FF771A"
"news radio followers","0.282069875898858","#FF771A"
"wargaming players","0.282059249044501","#FF771A"
"public radio supporters","0.282052661035504","#FF771A"
"puzzle hobbyists- memory training","0.281945337387499","#FF771A"
"luxury business dressers- female","0.281927754177282","#FF771A"
"child fashion","0.281899529655075","#FF771A"
"educational video gamers","0.281870206455219","#FF771A"
"truck & suv enthusiasts","0.281866488423984","#FF771A"
"zalando fans","0.281718871012355","#FF771A"
"cars and motoring show fans","0.281583486540432","#FF771A"
"tech enthusiasts- computer hardware","0.281400971466927","#FF771A"
"market researchers","0.281386191201159","#FF771A"
"on the pulse- power and energy industry","0.281338546251558","#FF771A"
"motor sports enthusiasts","0.281316607412526","#FF771A"
"news junkies- current events stories","0.28102675919024","#FF771A"
"home tech enthusiasts- televisions","0.280985744589573","#FF771A"
"video game players","0.280977175039235","#FF771A"
"boxing aficionados","0.28095340001602","#FF771A"
"food & beverages producers","0.280772944100648","#FF771A"
"budget shoes - female fans","0.280556009038277","#FF771A"
"performance car buyers","0.280536934295096","#FF771A"
"tech enthusiasts- laptops","0.280532007572393","#FF771A"
"safety minded- antivirus & cyber security","0.280478351881755","#FF771A"
"arts and culture show fans","0.280412562494824","#FF771A"
"politics show fans","0.280386005914039","#FF771A"
"citroen fans","0.280334059998923","#FF771A"
"outdoor adventurers- campers","0.280295697179112","#FF771A"
"strategic thinkers","0.280252465283891","#FF771A"
"electronic music fans","0.280242813736856","#FF771A"
"furla fans","0.280169502493686","#FF771A"
"photography fans","0.280129304078435","#FF771A"
"indonesia interested","0.280105526016168","#FF771A"
"lanvin fans","0.279950802157009","#FF771A"
"subaru fans","0.279647646961606","#FF771A"
"bicycle upgraders","0.279562571412132","#FF771A"
"water polo devotees","0.279368298030777","#FF771A"
"mainstream hat buyers- female","0.279305890418242","#FF771A"
"off-road owners","0.279097825901884","#FF771A"
"us show fans","0.278966088632032","#FF771A"
"web design aficionados- site development","0.278798423927606","#FF771A"
"safety-first drivers","0.278744817436689","#FF771A"
"toyota fans","0.278695163086682","#FF771A"
"gardening fans","0.278689595194091","#FF771A"
"peugeot fans","0.278519883806491","#FF771A"
"executive car buyers","0.278349516756844","#FF771A"
"gambling and gaming employees","0.278288097335654","#FF771A"
"swimwear fans","0.278197217365251","#FF771A"
"audi fans","0.278088355080637","#FF771A"
"switzerland interested","0.278088355080637","#FF771A"
"adidas fans","0.277631871487963","#FF771A"
"skateboarding buffs","0.277631871487963","#FF771A"
"university bound- researching options","0.277615122672208","#FF771A"
"italy interested","0.277567709773744","#FF771A"
"tv show fanatics","0.277341917598526","#FF771A"
"go players","0.277222344222246","#FF771A"
"new baby preppers- feeding","0.277122167158983","#FF771A"
"financial advisors","0.276967731907247","#FF771A"
"jujitsu experts","0.276950878480887","#FF771A"
"big 10 fans","0.276903879544268","#FF771A"
"luxury neighbourhoods","0.276825651925006","#FF771A"
"pop music fans","0.276801677049531","#FF771A"
"alfa romeo fans","0.276633401058388","#FF771A"
"martial arts devotees","0.2766246900635","#FF771A"
"on the pulse- retail industry","0.276571228169704","#FF771A"
"budget accessory wearers- male","0.276437685851926","#FF771A"
"organizational gurus","0.276252692107813","#FF771A"
"fitness fans- powerlifting","0.27619629705492","#FF771A"
"music video fans","0.27594793345546","#FF771A"
"building suppliers","0.275889545173097","#FF771A"
"electrical manufacturers","0.275869153215217","#FF8F33"
"denmark interested","0.275838802787782","#FF8F33"
"chess players","0.275745106832944","#FF8F33"
"sustainability champions","0.275513977792057","#FF8F33"
"diesel fans","0.275345395487103","#FF8F33"
"tech enthusiasts- computer networking","0.275336658541916","#FF8F33"
"thailand interested","0.275263502506826","#FF8F33"
"tech enthusiasts- desktops","0.275256025778717","#FF8F33"
"nintendo fans","0.275221759404457","#FF8F33"
"amsterdam interested","0.275129575642536","#FF8F33"
"hip hop music fans","0.274981562445084","#FF8F33"
"windows experts","0.274940429960197","#FF8F33"
"iro fans","0.274889324259752","#FF8F33"
"motorcycle enthusiasts","0.274848307685643","#FF8F33"
"luxury shoppers","0.274789506142839","#FF8F33"
"aspiring musicians","0.274777350136881","#FF8F33"
"spain interested","0.274579335163911","#FF8F33"
"electric & hybrid cars","0.274512195886677","#FF8F33"
"business travellers","0.27442272169109","#FF8F33"
"golf enthusiasts","0.274396555137411","#FF8F33"
"video producers","0.274262247755803","#FF8F33"
"aspiring drummers","0.274223591925768","#FF8F33"
"exhibition attendees","0.274140756569015","#FF8F33"
"gymnastics admirers","0.273922694491717","#FF8F33"
"compact car owners","0.273901789545758","#FF8F33"
"dance music fans","0.273892577884666","#FF8F33"
"cinema goers & film lovers- cinema visitors","0.273885312071663","#FF8F33"
"foodies","0.27371089465466","#FF8F33"
"investment enthusiasts - options","0.273673427458385","#FF8F33"
"computer investors","0.273588221087902","#FF8F33"
"emilio pucci fans","0.273502251611769","#FF8F33"
"moynat fans","0.27344787945978","#FF8F33"
"brand search sophisticates- seo","0.273156133915599","#FF8F33"
"telecom industry workers","0.273098144385581","#FF8F33"
"on the pulse- entertainment industry","0.273029600707292","#FF8F33"
"diving devotees","0.27291277206208","#FF8F33"
"china interested","0.272876094646808","#FF8F33"
"scuba diving enthusiasts","0.27285212030597","#FF8F33"
"uk interested","0.272828439456414","#FF8F33"
"manolo blahnik fans","0.272811204837876","#FF8F33"
"michael kors fans","0.272750991162576","#FF8F33"
"hatchback owners","0.272740055130491","#FF8F33"
"software experts- cloud computing","0.272732676618591","#FF8F33"
"volvo fans","0.27251858601171","#FF8F33"
"daily newspaper readers","0.272515398691396","#FF8F33"
"the kooples fans","0.272490105835449","#FF8F33"
"religious devotees","0.272466701987448","#FF8F33"
"pickup truck owners","0.272465353457635","#FF8F33"
"indie music fans","0.272446949466198","#FF8F33"
"foot locker fans","0.27238254159081","#FF8F33"
"porsche fans","0.272116126157439","#FF8F33"
"business growth strategists","0.272035331947106","#FF8F33"
"nippon baseball fans","0.271915877585905","#FF8F33"
"trainers & coaches","0.271760369608892","#FF8F33"
"safety minded- home security","0.271698169189724","#FF8F33"
"tech enthusiasts- computer monitors","0.271508033065782","#FF8F33"
"brussels interested","0.271420355502446","#FF8F33"
"luxury bag and wallet buyers- male","0.271367923673548","#FF8F33"
"documentary film fans","0.271285389415524","#FF8F33"
"extreme sports junkies","0.271281794519022","#FF8F33"
"event organizers","0.271257151340344","#FF8F33"
"primark fans","0.271186520395189","#FF8F33"
"tether car racers","0.27116922612263","#FF8F33"
"order fulfilment experts","0.271160544748895","#FF8F33"
"computer game makers","0.271151663276783","#FF8F33"
"pet dog owners- dog training","0.270794576338927","#FF8F33"
"news/talk radio audience","0.270750375470793","#FF8F33"
"testing professionals","0.270594793358762","#FF8F33"
"aircraft modelers","0.270539781780807","#FF8F33"
"record collectors","0.270349191757947","#FF8F33"
"financial planners - credit & lending","0.270336633400098","#FF8F33"
"online gamblers","0.270298747736741","#FF8F33"
"classic car buyers","0.270291280052154","#FF8F33"
"food, drink and cooking show fans","0.270187005713361","#FF8F33"
"microcar owners","0.270142654983508","#FF8F33"
"mentoring experts","0.270136973533347","#FFA74D"
"racing game players","0.270118199595603","#FFA74D"
"land rover fans","0.269976986984676","#FFA74D"
"marni fans","0.269906819282521","#FFA74D"
"social media enthusiasts","0.26971853812901","#FFA74D"
"car fixing & building enthusiasts","0.26968024681075","#FFA74D"
"on the shopping list- crisps","0.269613623287218","#FFA74D"
"home design fans- decorating","0.269453080750754","#FFA74D"
"home design fans- interior design","0.269453080750754","#FFA74D"
"yoga fans","0.269337759956907","#FFA74D"
"on the pulse- defence industry","0.269248823697919","#FFA74D"
"music streamers & spotify loyalists","0.269243168375229","#FFA74D"
"middle eastern cuisine fans","0.269159418345661","#FFA74D"
"transport & logistics professionals","0.269153447197838","#FFA74D"
"malaysia interested","0.269099978524732","#FFA74D"
"next fans","0.2689544469322","#FFA74D"
"h&m fans","0.268940559536159","#FFA74D"
"healthy living- nutrition","0.268831055085776","#FFA74D"
"business decision makers- web conferencing","0.268734400894832","#FFA74D"
"music & party video gamers","0.26869352074691","#FFA74D"
"luxury car buyers","0.268521518583919","#FFA74D"
"performance & luxury vehicle enthusiasts","0.268521518583919","#FFA74D"
"ireland interested","0.268466716108628","#FFA74D"
"documentary fans","0.268458174191078","#FFA74D"
"baby & toddler entertainment","0.268332718023754","#FFA74D"
"tech enthusiasts- digital audio","0.268321080377767","#FFA74D"
"career pathway planners","0.268031278389106","#FFA74D"
"vauxhall-opel fans","0.267855111489328","#FFA74D"
"home tech enthusiasts- stereo systems","0.267843005717404","#FFA74D"
"the united arab emirates interested","0.267641371665697","#FFA74D"
"car design fixers & upgraders- car parts","0.267570460228006","#FFA74D"
"driverless car buyers","0.267523754527839","#FFA74D"
"aspiring animators- software","0.267521927591044","#FFA74D"
"time management pros","0.267499251391804","#FFA74D"
"turkey interested","0.267377551572567","#FFA74D"
"mainstream glasses wearers","0.267013621937122","#FFA74D"
"south america interested","0.26691819856058","#FFA74D"
"animation show fans","0.266851807439993","#FFA74D"
"home design fans","0.266833100594394","#FFA74D"
"bmx enthusiasts","0.2667518770045","#FFA74D"
"robotics enthusiasts","0.266699670518233","#FFA74D"
"fossil fans","0.266537910037879","#FFA74D"
"miniature art fans","0.266426113718695","#FFA74D"
"investment enthusiasts","0.266203504684368","#FFA74D"
"dance music fans","0.266202279292441","#FFA74D"
"shuffleboard players","0.266195699892299","#FFA74D"
"train enthusiasts","0.266151553499977","#FFA74D"
"oakley fans","0.265993345305696","#FFA74D"
"photography fans- camera tech","0.265771931306332","#FFA74D"
"hyundai fans","0.265751449820684","#FFA74D"
"mazda fans","0.26569132555062","#FFA74D"
"progressive parents","0.265673544736239","#FFA74D"
"luxury glasses wearers","0.265423321975616","#FFA74D"
"facilities managers","0.265404079978519","#FFA74D"
"magazine addicts","0.265396371022365","#FFA74D"
"auto employees","0.26492714216788","#FFA74D"
"business decision makers- network & enterprise security","0.264824400090732","#FFA74D"
"fiat fans","0.264784575638443","#FFA74D"
"nightlife fans","0.264724505268394","#FFA74D"
"active traders","0.264693282467455","#FFA74D"
"die-cast toy collectors","0.264660708793235","#FFA74D"
"nicholas kirkwood fans","0.264658320279714","#FFA74D"
"action figure collectors","0.264641994973311","#FFA74D"
"luxury underwear buyers- male","0.264363376995938","#FFA74D"
"business service experts","0.264236666834643","#FFA74D"
"business decision makers- cdps","0.264181685028535","#FFA74D"
"children's clothing fans","0.264116635604411","#FFA74D"
"max mara fans","0.264109954661324","#FFA74D"
"fitness fans- bodybuilding","0.264035201426431","#FFA74D"
"weather enthusiasts","0.264004734308139","#FFA74D"
"office specialists","0.26391734933513","#FFA74D"
"job starters","0.26390077865695","#FFA74D"
"news junkies- international news stories","0.263892809272597","#FFA74D"
"israel interested","0.263585290837092","#FFA74D"
"financial planners - auto insurance","0.263579448080791","#FFA74D"
"poker players","0.263527717639583","#FFBE66"
"live event enthusiasts","0.263495097965589","#FFBE66"
"luxury sportswear buyers- male","0.263438456590371","#FFBE66"
"vera wang fans","0.263381361504427","#FFBE66"
"home design fans- lights & fixtures","0.263332611884642","#FFBE66"
"budget formal dressers- male","0.263319439768286","#FFBE66"
"board games players","0.263215202136522","#FFBE66"
"mainstream formal dressers- female","0.263065107808763","#FFBE66"
"jil sander fans","0.263048714065696","#FFBE66"
"honda fans","0.262995841914233","#FFBE66"
"health concerned- reproductive health","0.26293818353216","#FFBE66"
"dating","0.262908981066742","#FFBE66"
"mainstream bag and wallet buyers- male","0.26287448694848","#FFBE66"
"health concerned- sexual health","0.262731194745357","#FFBE66"
"moschino fans","0.262680520038871","#FFBE66"
"baby & toddler fashion","0.262506917092283","#FFBE66"
"greece interested","0.262430199090836","#FFBE66"
"faith-based show fans","0.262368153453258","#FFBE66"
"needing business advice- business education","0.262274246483796","#FFBE66"
"anime fans","0.262183135926715","#FFBE66"
"data masters","0.262128626955805","#FFBE66"
"jeep fans","0.2620926478624","#FFBE66"
"oscar de la renta fans","0.262032416919207","#FFBE66"
"on the shopping list- energy drinks","0.261967858400269","#FFBE66"
"skilled accountants","0.261905485191184","#FFBE66"
"miu miu fans","0.261881103235144","#FFBE66"
